# Dx, Dy, Lat, Lon, z, incidence, heading
       -0.015625000000000,       -0.140625000000000,       63.589796021969320,      -19.388760976813963,      844.312955808978245,       38.255179533233843,     -258.184759198831614
        0.250000000000000,       -0.093750000000000,       63.589917438545783,      -19.387444856317842,      840.545662970096828,       38.260232494675762,     -258.185932982860663
        0.109375000000000,       -0.390625000000000,       63.590067582793978,      -19.385814977495244,      849.329577778359408,       38.267228583349592,     -258.187442460249201
       -0.015625000000000,       -0.046875000000000,       63.590188842520433,      -19.384500247698085,      845.519108552078478,       38.272270573451081,     -258.188633855744115
        0.468750000000000,        0.046875000000000,       63.590319182147155,      -19.383086227511654,      845.685572584276656,       38.277929189042787,     -258.189912098619914
        0.109375000000000,       -0.015625000000000,       63.590455741206043,      -19.381604120365850,      848.582805064550939,       38.284008119195974,     -258.191268988117770
       -0.013964414596558,        0.025817394256592,       63.590588257415760,      -19.380165987273827,      849.727912845479182,       38.289814244109806,     -258.192594426353594
        0.034389257431030,        0.026539325714111,       63.590734159911648,      -19.378581457589032,      856.739848298430275,       38.296525727042258,     -258.194026325242646
        0.046875000000000,        0.171875000000000,       63.590867141034984,      -19.377137884236912,      858.117837597915354,       38.302362936097182,     -258.195339656611338
        0.078125000000000,       -0.062500000000000,       63.591001652406767,      -19.375677417966394,      860.179331975950731,       38.308306856215879,     -258.196676783624753
        0.140625000000000,       -0.156250000000000,       63.591151790533786,      -19.374046011554352,      869.094834116132688,       38.315308315049776,     -258.198169114912105
        0.281250000000000,       -0.187500000000000,       63.591281593894294,      -19.372636623790630,      869.126052011371598,       38.320934979481770,     -258.199440842683089
        0.140625000000000,       -0.109375000000000,       63.591371511483665,      -19.371663024343931,      851.702861878288786,       38.323858974759830,     -258.200335944213066
        0.093750000000000,        0.093750000000000,       63.591446050449662,      -19.370857444859265,      827.548816052410416,       38.325742479364877,     -258.201073089169711
        0.093750000000000,        0.046875000000000,       63.591617899624651,      -19.368988036103183,      846.028054359171279,       38.334218239007477,     -258.202767524621379
       -0.062500000000000,       -0.406250000000000,       63.591779514430236,      -19.367230238375239,      860.048185414875888,       38.342001943647816,     -258.204380119424513
        0.093750000000000,       -0.078125000000000,       63.591907031666040,      -19.365845051431272,      859.139728162532151,       38.347475186964893,     -258.205645456188051
       -0.187500000000000,       -0.109375000000000,       63.592034925183931,      -19.364455589862480,      858.408840257310430,       38.352973323965507,     -258.206910792951533
        0.046875000000000,       -0.171875000000000,       63.592166132119850,      -19.363029726599237,      859.144340681213180,       38.358698831105698,     -258.208206647293139
        0.078125000000000,       -0.015625000000000,       63.592307747741529,      -19.361489832880451,      864.461702338529335,       38.365129470363527,     -258.209619964098806
        0.000000000000000,       -0.109375000000000,       63.592444975104748,      -19.359997751641412,      867.868975559034880,       38.371264272526304,     -258.210981461445158
        0.015625000000000,       -0.015625000000000,       63.592574656343416,      -19.358588053569051,      867.977324277845582,       38.376888672922448,     -258.212246798208639
        0.093750000000000,       -0.218750000000000,       63.592713876531263,      -19.357073804351483,      872.289559917693850,       38.383159832461118,     -258.213634205284677
       -0.062500000000000,       -0.101562500000000,       63.592850301674005,      -19.355589954796287,      875.389298356335985,       38.389239203418022,     -258.214985851674385
       -0.078125000000000,       -0.140625000000000,       63.593051836538059,      -19.353393217426703,      907.131364370693746,       38.399740953265848,     -258.216997726373222
       -0.078125000000000,        0.015625000000000,       63.593196993879154,      -19.351813313417317,      914.111869980111237,       38.406417351029425,     -258.218429767087684
       -0.031250000000000,       -0.156250000000000,       63.593357085182397,      -19.350069682096343,      927.681889993754112,       38.414107749877296,     -258.220038325776102
       -0.078125000000000,       -0.281250000000000,       63.593462858449463,      -19.348920628827155,      917.363560784212041,       38.418114403957674,     -258.221090039492708
       -0.121956706047058,       -0.107979774475098,       63.593562426242201,      -19.347839426043372,      904.320674784924336,       38.421697817958155,     -258.222054502512378
       -0.129538178443909,       -0.105360031127930,       63.593737060774856,      -19.345935921538260,      924.344031452896274,       38.430377576279270,     -258.223806247248604
       -0.031250000000000,       -0.046875000000000,       63.593934747034226,      -19.343779578008984,      954.554373683653807,       38.440624991985388,     -258.225771325471442
       -0.093750000000000,       -0.234375000000000,       63.594050266387889,      -19.342523140959596,      948.577890880642826,       38.445294068236720,     -258.226914325999815
       -0.062500000000000,       -0.156250000000000,       63.594157189594014,      -19.341360765751400,      938.820770443158608,       38.449381292076936,     -258.227970064012425
       -0.062500000000000,       -0.046875000000000,       63.594263761247106,      -19.340202130738646,      928.916356114400969,       38.453442223554383,     -258.229031600616054
       -0.093750000000000,       -0.109375000000000,       63.594382565849394,      -19.338909314307152,      924.415989645237460,       38.458337463505956,     -258.230219500705573
       -0.117187500000000,       -0.117187500000000,       63.594488483862179,      -19.337757607592561,      914.239772118141445,       38.462355918088363,     -258.231247275474800
       -0.171875000000000,       -0.109375000000000,       63.594573338195715,      -19.336836686417968,      894.775029717268922,       38.464943144497681,     -258.232081341848527
